14200,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14219,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14239,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14259,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14282,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14299,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14320,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14339,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14360,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14379,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14399,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14419,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14441,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14459,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14479,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14501,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14519,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14539,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14558,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14579,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14599,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14618,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14639,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14658,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14679,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14698,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14719,Blue,-0.0546875,0.015748031437397003,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14738,Blue,-0.0546875,0.023622047156095505,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14759,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14779,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14800,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14819,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14839,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14858,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14879,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14899,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14920,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14939,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14958,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14979,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
14999,Blue,-0.0546875,0.031496062874794006,-0.09970674486803519,0.09970674486803519,-0.8699902248289345,-0.8592375366568915,0.8396871945259042
